date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 9,home,Pensacola State,L,8-3,8,3,5.0,win,20190209_3h3o,1,0,1,0,3.0,6,6,6,18.00,4,2,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 9,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 10,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 16,home,Moraine Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 16,home,Moraine Valley,L,5-2,5,2,3.0,win,20190216_wdyd,1,0,1,0,4.0,6,4,3,6.75,2,4,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 18,home,Wabash Valley,L,7-3,7,3,4.0,win,20190218_brwv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 18,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 25,home,Parkland,W,4-3,4,3,1.0,win,20190225_tko3,1,0,0,0,3.0,0,2,0,0.00,2,3,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Feb 25,home,Parkland,L,12-0,12,0,12.0,win,20190225_1xot,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 2,home,Roane State,W,2-0,2,0,2.0,win,20190302_1ajw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 2,home,Roane State,L,3-0,3,0,3.0,win,20190302_g3ie,1,0,1,0,3.1,6,3,2,5.40,1,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 5,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 7,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 10,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 11,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 11,home,Columbia State,L,6-4,6,4,2.0,win,20190311_brpx,1,0,1,0,4.0,5,4,2,4.50,3,0,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 13,home,Motlow State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 15,home,Dyersburg State,L,8-3,8,3,5.0,win,20190315_pm0w,0,0,0,0,0.1,3,2,2,54.00,1,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 16,home,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 16,home,Dyersburg State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 18,home,Cumberland JV,W,5-4,5,4,1.0,win,20190318_amgh,1,0,0,0,3.0,1,0,0,0.00,1,3,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 18,home,Cumberland JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 22,home,Walters State,L,6-1,6,1,5.0,win,20190322_ld3f,0,0,0,0,1.0,1,2,2,18.00,0,0,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 23,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 23,home,Walters State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 26,home,Cumberland JV,W,16-3,16,3,13.0,win,20190326_cpj9,1,1,0,0,4.0,1,0,0,0.00,2,2,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 26,home,Cumberland JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 1,home,Southwest Tennessee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 3,home,Freed Hardeman JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 3,home,Freed Hardeman JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 5,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 6,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 6,home,Jackson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 9,home,Wabash Valley,L,11-5,11,5,6.0,win,20190409_iw5i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 12,home,Cleveland State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 12,home,Cleveland State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 13,home,Cleveland State,L,4-0,4,0,4.0,win,20190413_p8jp,1,0,1,0,4.1,6,3,1,2.08,1,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 17,home,Vincennes,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 22,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 22,home,Motlow State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 26,home,Chattanooga State,W,10-9,10,9,1.0,win,20190426_zkta,0,0,0,0,0.1,1,3,3,81.00,2,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 27,home,Chattanooga State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
Apr 27,home,Chattanooga State,L,24-9,24,9,15.0,win,20190427_l214,0,0,0,0,1.0,1,2,1,9.00,1,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
May 5,home,Southwest Tennessee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
May 6,home,Walters State,L,9-2,9,2,7.0,win,20190506_z54f,0,0,0,0,1.0,4,2,2,18.00,0,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
May 7,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,brettwilkins529z,Brett Wilkins
