date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Moraine Valley,L,13-8,13,8,5,win,20230427_hgx0,0,0,1,0,6.1,12,8,8,11.37,1,5,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 28,home,Lake County,L,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 30,home,Sauk Valley,L,14-4,14,4,10,win,20230430_bxqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
Apr 30,home,Sauk Valley,L,13-3,13,3,10,win,20230430_hkow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 3,home,Triton,L,25-5,25,5,20,win,20230503_oz49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 4,home,Oakton,L,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 5,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230505_prpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 5,home,Milwaukee Area Tech,L,8-1,8,1,7,win,20230505_ibz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 6,home,Harper,W,7-3,7,3,4,win,20230506_9rcv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 6,home,Harper,L,10-1,10,1,9,win,20230506_3nqr,1,0,0,0,4.0,5,7,6,13.50,4,4,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 7,home,McHenry County,L,8-3,8,3,5,win,20230507_6o61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
May 7,home,McHenry County,L,8-1,8,1,7,win,20230507_e2vg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,tommygarner0dgf,Tommy Garner
