date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,1.0,,2,1,9.00,3,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Feb 11,home,South Arkansas,L,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Feb 13,home,Murray State,L,20-10,20,10,10,win,20230213_xjxy,0,0,0,0,1.0,2,3,3,27.00,2,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,2.0,3,2,2,9.00,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.1,2,3,2,54.00,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,0,0,0,0,0.0,1,3,3,INF,4,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.2,3,4,3,40.50,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,devinjennings2lv6,Devin Jennings
