date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Henderson State JV,W,10-9,10,9,1,win,20230130_1edx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Jan 30,home,Henderson State JV,W,4-2,4,2,2,win,20230130_iutx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 4,home,LSU Eunice,L,5-0,5,0,5,win,20230204_vixe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 16,home,Arkansas Tech JV,L,11-7,11,7,4,win,20230216_ryj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 16,home,Arkansas Tech JV,L,19-9,19,9,10,win,20230216_p63d,0,0,0,0,2.1,2,2,2,7.71,1,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 24,home,Lincoln Trail,L,3-2,3,2,1,win,20230224_gy7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20230225_0p0g,0,0,1,0,0.2,1,6,6,81.00,4,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Feb 25,home,Wabash Valley,L,11-1,11,1,10,win,20230225_i9hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 11,home,South Arkansas,W,14-3,14,3,11,win,20230311_aylv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 11,home,South Arkansas,L,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 13,home,South Arkansas,W,8-0,8,0,8,win,20230313_t2s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 18,home,Redlands,L,4-1,4,1,3,win,20230318_fqys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 18,home,Redlands,L,14-2,14,2,12,win,20230318_rcu4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 19,home,Redlands,L,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,1,0,0,0,4.0,4,3,1,2.25,0,1,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 23,home,Murray State,L,6-4,6,4,2,win,20230323_gub0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,1,0,0,0,4.0,4,4,2,4.50,0,3,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 1,home,Western Oklahoma State,L,10-4,10,4,6,win,20230401_c2ho,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 2,home,Western Oklahoma State,W,5-3,5,3,2,win,20230402_yp5i,1,1,0,0,7.0,8,3,3,3.86,4,4,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 8,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20230408_lvrv,1,0,0,0,6.0,9,6,6,9.00,3,5,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 14,home,SAU Tech,L,10-4,10,4,6,win,20230414_5k76,1,0,0,0,5.0,4,4,2,3.60,2,5,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 20,home,Carl Albert State,W,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 20,home,Carl Albert State,W,6-5,6,5,1,win,20230420_lrn6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 22,home,Carl Albert State,L,18-11,18,11,7,win,20230422_7c28,1,0,0,0,3.0,5,6,4,12.00,1,4,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 24,home,Henderson State JV,L,12-11,12,11,1,win,20230424_naao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
Apr 30,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20230430_u45a,1,1,0,0,7.0,5,2,2,2.57,0,1,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
May 4,home,UA Rich Mountain,L,10-3,10,3,7,win,20230504_l8bv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
May 6,home,UA Rich Mountain,L,9-1,9,1,8,win,20230506_d88b,1,0,0,0,1.2,7,5,4,21.60,1,1,2023,2022-23,div2,National Park,nationalparkcollege,joshbeezleyuas4,Josh Beezley
