date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Ed Waters College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Jan 29,home,vs. Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Jan 30,away,Eastern Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Jan 30,away,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 2,home,Tallahassee,L,12-1,12,1,11.0,win,20160202_lljc,1,0,1,0,3.0,5,4,4,12.00,2,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 3,away,Daytona State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 10,home,East Georgia State,L,3-1,3,1,2.0,win,20160210_8kdc,0,0,0,0,0.2,,1,,0.00,2,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 12,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 13,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 13,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 15,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 17,away,Tallahassee,W,3-1,3,1,2.0,win,20160217_ghne,0,1,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 19,away,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 20,away,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
