date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,20220211_aw8d,0,0,0,0,3.0,1,1,1,3.00,3,5,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,20220219_wobe,0,0,1,0,1.0,3,5,5,45.00,2,1,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,20220227_g0xo,0,0,0,0,2.2,3,4,2,6.75,2,1,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
