date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Feb 11,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Feb 12,home,Florence-Darlington Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Feb 12,home,Catawba Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Feb 16,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Feb 16,home,Bryant & Stratton (VA),W,16-6,16,6,10.0,win,20220216_5trg,0,0,0,0,1.0,2,3,3,27.00,1,3,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 1,home,CCBC Dundalk,W,11-1,11,1,10.0,win,20220301_edp6,0,0,0,0,1.1,2,1,1,6.75,,2,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 1,home,CCBC Dundalk,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 3,home,Delaware Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 5,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 5,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 6,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 8,home,Anne Arundel,W,19-7,19,7,12.0,win,20220308_1yeh,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 8,home,Anne Arundel,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 11,home,Hudson Valley,W,11-8,11,8,3.0,win,20220311_0t3h,0,0,0,0,2.0,5,5,3,13.50,1,4,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 12,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 12,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 13,home,Morris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 13,home,Morris,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
Mar 15,home,CCBC Essex,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Harford,harfordcommunitycollege,johnsilder8gif,John Silder
