date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake Land,L,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 4,home,Lake Land,L,6-0,6,0,6,win,20230304_ef8l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 5,home,Lake Land,L,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 7,home,John Wood,L,8-6,8,6,2,win,20230307_vpdp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 7,home,John Wood,L,3-0,3,0,3,win,20230307_qapv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 14,home,Moraine Valley,L,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 15,home,Southeastern,L,17-8,17,8,9,win,20230315_fuol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 20,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 20,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 24,home,Waubonsee,W,7-1,7,1,6,win,20230324_z8wz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 28,home,Highland (IL),W,7-5,7,5,2,win,20230328_x4hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 29,home,Highland (IL),W,9-3,9,3,6,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20230401_3oup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 2,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 6,home,Sauk Valley,W,4-0,4,0,4,win,20230406_0omk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 7,home,South Suburban,L,5-0,5,0,5,win,20230407_21vi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 7,home,South Suburban,L,8-2,8,2,6,win,20230407_v8dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 8,home,Kishwaukee,W,15-0,15,0,15,win,20230408_lady,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 8,home,Kishwaukee,W,13-1,13,1,12,win,20230408_kgno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 11,home,Kishwaukee,W,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 11,home,Kishwaukee,W,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 15,home,Illinois Valley,W,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 16,home,Joliet,L,5-4,5,4,1,win,20230416_hxfo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 16,home,Joliet,W,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
Apr 18,home,Illinois Valley,W,8-1,8,1,7,win,20230418_bo6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,christianhobbsyoaq,Christian Hobbs
