date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Kellogg,L,15-0,15,0,15,win,20230406_tf83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 6,home,Kellogg,L,13-3,13,3,10,win,20230406_d0rj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 7,home,Marian-Ancilla,W,13-10,13,10,3,win,20230407_ftmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 8,home,Kellogg,L,10-5,10,5,5,win,20230408_cnfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 8,home,Kellogg,L,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 11,home,Davenport Univerity JV,L,10-8,10,8,2,win,20230411_cl9z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 13,home,Lake Michigan,W,6-5,6,5,1,win,20230413_ffoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 15,home,Lake Michigan,L,6-5,6,5,1,win,20230415_qjiy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 18,home,Schoolcraft,L,7-1,7,1,6,win,20230418_qf33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 18,home,Schoolcraft,W,12-2,12,2,10,win,20230418_e8iw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 20,home,Lansing,L,13-3,13,3,10,win,20230420_pl5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 20,home,Lansing,W,8-5,8,5,3,win,20230420_i9li,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 22,home,Lansing,L,5-4,5,4,1,win,20230422_a8eb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
Apr 23,home,Lansing,W,14-0,14,0,14,win,20230423_6ay9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzbbzk,Brady Katz
