date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colby,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 19,home,Garden City,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 19,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 20,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 20,home,Garden City,L,10-0,10,0,10.0,win,20160220_shuv,0,0,1,0,1.1,3,1,1,6.75,3,1,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 26,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 27,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 27,home,Eastern Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Feb 28,home,Eastern Oklahoma State,W,17-8,17,8,9.0,win,20160228_4lc2,0,1,0,0,3.0,3,1,1,3.00,2,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 1,home,Navarro,L,27-8,27,8,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 2,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 3,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 3,home,Hill,L,23-10,23,10,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 4,home,Seminole State (OK),L,17-7,17,7,10.0,win,20160304_xkgu,0,0,1,0,3.1,6,9,7,18.90,3,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 11,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 12,home,Ridgewater,W,14-0,14,0,14.0,win,20160312_aj06,0,1,0,0,5.0,1,,,0.00,2,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 13,home,Ridgewater,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 17,home,North Central Missouri,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 18,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 20,home,Southeastern,L,2-0,2,0,2.0,win,20160320_ady0,0,0,1,0,6.0,2,2,1,1.50,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 22,home,Iowa Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Mar 31,home,Ellsworth,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 2,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 2,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 3,home,Iowa Western,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 3,home,Iowa Western,W,4-3,4,3,1.0,win,20160403_f6ce,0,1,0,0,7.0,5,3,3,3.86,2,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 5,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 9,home,Muscatine,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 9,home,Muscatine,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 10,home,Muscatine,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 10,home,Muscatine,W,18-2,18,2,16.0,win,20160410_tv8j,0,1,0,0,5.0,5,2,2,3.60,4,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 12,home,Southeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 13,home,Southwestern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 16,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 16,home,Marshalltown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
Apr 17,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,juniorramirezkkfn,Junior Ramirez
