date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Jan 29,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Jan 30,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Jan 30,home,Gulf Coast State,W,3-2,3,2,1.0,win,20160130_hg0x,0,0,0,0,2.2,3,1,1,3.38,3,2,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 5,home,Central Alabama,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 5,home,Central Alabama,W,10-2,10,2,8.0,win,20160205_v8ej,0,0,0,0,1.0,,,,0.00,3,1,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 6,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 12,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 12,home,Northwest Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 13,home,San Jacinto,L,8-4,8,4,4.0,win,20160213_uod3,0,0,1,0,3.1,7,5,4,10.80,2,2,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 13,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 20,home,Central Alabama,L,3-2,3,2,1.0,win,20160220_zkjg,0,0,1,0,2.0,2,2,2,9.00,2,3,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 20,home,Central Alabama,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 22,home,Wallace-Dothan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 26,home,Gulf Coast State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 27,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Feb 27,home,Chipola,W,6-3,6,3,3.0,win,20160227_58l4,0,0,0,0,1.2,3,,,0.00,1,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
Mar 2,home,Chipola,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,bradcammackxndo,Brad Cammack
