date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Heartland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 6,home,Heartland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 7,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 7,home,Heartland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 13,home,Lincoln Land,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 13,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 14,home,Lincoln Land,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 14,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 20,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 20,home,Lewis & Clark,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 21,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 21,home,Lewis & Clark,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 24,home,Illinois Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 24,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 25,home,Illinois Central,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 25,home,Illinois Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 25,home,Illinois College JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 27,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
Apr 27,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 3,home,Lincoln,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 3,home,Lincoln,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 5,home,Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 5,home,Lincoln,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 12,home,John Wood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 12,home,John Wood,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 13,home,John Wood,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
May 13,home,John Wood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Spoon River,spoonrivercollege,derekmabreyupup,Derek Mabrey
