date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,ASA Miami,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 22,home,Northwest Florida State,W,5-1,5,1,4.0,win,20210122_nxox,0,0,0,0,1.0,0,0,0,0.00,0,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 23,home,Central Florida,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 24,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20210124_qtmg,0,0,0,1,3.0,1,,,0.00,1,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 27,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 29,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 30,home,ASA Miami,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Jan 30,home,ASA Miami,W,13-4,13,4,9.0,win,20210130_q31b,0,0,0,0,1.1,1,,,0.00,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 3,home,Indian River State,W,5-3,5,3,2.0,win,20210203_wn1i,0,0,0,1,1.0,,,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 5,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 6,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 6,home,Chipola,L,12-11,12,11,1.0,win,20210206_i02o,0,0,0,0,3.0,1,,,0.00,2,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 7,home,Chipola,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 10,home,Miami Dade,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 12,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 13,home,Elev8 Academy,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 15,home,Ave Maria JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 19,home,Eastern Florida State,W,4-2,4,2,2.0,win,20210219_fh92,0,0,0,1,1.0,,,,0.00,,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 20,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 22,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,20210222_cwvj,0,0,0,1,2.1,1,,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 24,home,Miami Dade,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 26,home,Miami Dade,W,8-6,8,6,2.0,win,20210226_np0l,0,0,0,1,2.0,1,1,,0.00,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Feb 27,home,Pasco-Hernando State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 1,home,Polk State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
