date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Penn State Schuylkill,W,11-0,11,0,11,win,20240302_rpt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Mar 7,home,Minnesota North College - Itasca,W,3-2,3,2,1,win,20240307_cbql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 14,home,Luzerne County,W,35-2,35,2,33,win,20240414_l3mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
Apr 29,home,Sussex County,L,9-6,9,6,3,win,20240429_jmvr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,robertfurino5dg3,Robert Furino
