date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Union State,W,7-3,7,3,4,win,20230128_dmfb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 7,home,Southern Union State,W,7-6,7,6,1,win,20230207_as5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 9,home,Roane State,W,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 18,home,Central Alabama,L,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 25,home,Northwest Florida State,L,8-0,8,0,8,win,20230225_js8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Feb 28,home,Chipola,L,10-5,10,5,5,win,20230228_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 4,home,Central Alabama,W,3-1,3,1,2,win,20230304_rl41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 4,home,Central Alabama,L,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 15,home,Point University JV,L,7-6,7,6,1,win,20230315_0p0u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 15,home,Point University JV,W,13-7,13,7,6,win,20230315_1hjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
Mar 21,home,East Georgia State,W,10-5,10,5,5,win,20230321_n3xb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Gordon State,gordonstatecollege,blaydnalanizd5i4,Blaydn Alaniz
