date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lamar,W,9-8,9,8,1.0,win,20210223_to6l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 26,home,Garden City,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 27,home,Garden City,L,6-2,6,2,4.0,win,20210227_z1xf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Feb 27,home,Garden City,W,15-13,15,13,2.0,win,20210227_f3l0,1,0,0,0,3.0,3,2,2,6.00,2,1,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 3,home,Otero,L,14-8,14,8,6.0,win,20210303_li4x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 6,home,Crowder,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 6,home,Crowder,L,14-3,14,3,11.0,win,20210306_yhsn,1,0,1,0,4.1,5,7,7,14.54,5,8,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 7,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 7,home,Crowder,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 11,home,Dodge City,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 11,home,Dodge City,L,12-0,12,0,12.0,win,20210311_t4l0,1,0,1,0,5.0,5,5,3,5.40,2,7,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 14,home,Dodge City,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 14,home,Dodge City,W,18-8,18,8,10.0,win,20210314_0w8d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 16,home,Otero,L,13-11,13,11,2.0,win,20210316_fv2q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 16,home,Otero,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 18,home,Barton,W,4-2,4,2,2.0,win,20210318_ndag,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 18,home,Barton,W,5-1,5,1,4.0,win,20210318_3hb3,1,1,0,0,6.0,1,1,1,1.50,4,6,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 20,home,Barton,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 20,home,Barton,L,18-5,18,5,13.0,win,20210320_36j5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 24,home,McCook,W,18-15,18,15,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 26,home,Seward County,W,17-3,17,3,14.0,win,20210326_3gbr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 26,home,Seward County,L,13-12,13,12,1.0,win,20210326_d3dg,1,0,1,0,2.2,3,7,7,23.63,4,3,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 27,home,Seward County,L,11-8,11,8,3.0,win,20210327_d3w8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 27,home,Seward County,L,17-1,17,1,16.0,win,20210327_fgm4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 31,home,Butler,W,5-4,5,4,1.0,win,20210331_644b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Mar 31,home,Butler,W,4-1,4,1,3.0,win,20210331_yx2i,1,1,0,0,6.0,2,1,1,1.50,2,2,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 2,home,Butler,L,10-5,10,5,5.0,win,20210402_cfb7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 2,home,Butler,L,16-10,16,10,6.0,win,20210402_koif,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 6,home,Lamar,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 6,home,Lamar,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 8,home,Pratt,W,7-3,7,3,4.0,win,20210408_unr4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 8,home,Pratt,W,8-3,8,3,5.0,win,20210408_y0x7,1,1,0,0,6.0,7,1,1,1.50,2,7,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 10,home,Pratt,L,11-8,11,8,3.0,win,20210410_1ynh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 10,home,Pratt,W,21-3,21,3,18.0,win,20210410_yxq6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 13,home,McCook,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 17,home,Garden City,W,6-3,6,3,3.0,win,20210417_m781,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 17,home,Garden City,L,8-7,8,7,1.0,win,20210417_pjky,1,0,0,0,5.0,8,5,4,7.20,2,3,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 18,home,Garden City,W,12-2,12,2,10.0,win,20210418_2l6w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 18,home,Garden City,W,10-4,10,4,6.0,win,20210418_pozm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 23,home,Cloud County,W,8-1,8,1,7.0,win,20210423_d2j9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 23,home,Cloud County,L,16-7,16,7,9.0,win,20210423_lfcg,1,0,0,0,6.0,3,4,4,6.00,6,2,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 24,home,Cloud County,W,5-4,5,4,1.0,win,20210424_603f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 24,home,Cloud County,L,4-3,4,3,1.0,win,20210424_k1u1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 27,home,McCook,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 29,home,Hutchinson,W,13-3,13,3,10.0,win,20210429_q91l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
Apr 29,home,Hutchinson,W,14-9,14,9,5.0,win,20210429_s9c3,1,1,0,0,5.2,8,4,4,6.35,5,9,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 2,home,Hutchinson,W,6-3,6,3,3.0,win,20210502_qqwr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 2,home,Hutchinson,L,11-4,11,4,7.0,win,20210502_m5l9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 4,home,McCook,W,7-4,7,4,3.0,win,20210504_dz9y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 13,home,Allen County,W,9-4,9,4,5.0,win,20210513_6462,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 14,home,Hutchinson,W,16-5,16,5,11.0,win,20210514_m02b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 15,home,Hutchinson,W,12-10,12,10,2.0,win,20210515_xroy,1,0,0,0,1.1,5,5,5,33.75,2,1,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 20,home,Butler,L,10-7,10,7,3.0,win,20210520_07yr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
May 20,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20210520_zeuz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Colby,colbycommunitycollege,tylermcwilliew8xb,Tyler McWillie
