date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Methodist University JV,L,1-0,1,0,1.0,win,20150131_tpll,1,0,0,0,5.0,2,0,0,0.00,3,7,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Jan 31,home,Methodist University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 4,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 4,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 10,home,St. Andrews JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 14,home,Pitt,L,11-6,11,6,5.0,win,20150214_5emv,1,0,0,0,6.0,6,6,3,4.50,5,5,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 14,home,Pitt,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,20150221_93fa,1,1,0,0,5.0,3,3,3,5.40,2,8,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20150228_4ho4,1,1,0,0,7.0,7,4,3,3.86,3,9,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 1,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 1,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 4,home,Muskegon,W,14-8,14,8,6.0,win,20150304_r59x,1,1,0,0,5.0,3,1,1,1.80,1,9,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 4,home,Muskegon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 5,home,St. Andrews JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 5,home,St. Andrews JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 13,home,Cuyahoga,W,2-1,2,1,1.0,win,20150313_kbfk,1,1,0,0,7.0,6,1,1,1.29,2,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 13,home,Cuyahoga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 21,home,Surry,L,9-0,9,0,9.0,win,20150321_l6he,1,1,0,0,6.0,4,4,4,6.00,4,4,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 21,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 22,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,20150325_ogko,0,0,0,0,3.0,0,0,0,0.00,0,3,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,20150328_b1ku,1,0,0,0,8.0,5,2,0,0.00,6,5,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,20150403_2gvm,1,0,1,0,8.0,9,4,3,3.38,1,5,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,graysonbullockh6lm,Grayson Bullock
