date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Carl Sandburg,W,21-3,21,3,18,win,20230215_5zma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 1,home,Kirkwood,W,12-11,12,11,1,win,20230301_mbsz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 6,home,Muskegon,W,19-9,19,9,10,win,20230306_oong,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 7,home,Bryant & Stratton College (WI),L,9-3,9,3,6,win,20230307_0m7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 11,home,Northern Essex,W,11-5,11,5,6,win,20230311_cd8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 12,home,Bucks County Community College,W,23-0,23,0,23,win,20230312_x9ie,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 13,home,RCSJ Cumberland,W,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 14,home,Rockland,W,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 15,home,SUNY Adirondack,W,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 20,home,Lewis & Clark,W,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 20,home,Lewis & Clark,W,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 21,home,Lewis & Clark,W,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 23,home,Lake County,W,14-4,14,4,10,win,20230323_3m74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 27,home,Parkland,W,15-3,15,3,12,win,20230327_sh6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 27,home,Parkland,W,3-2,3,2,1,win,20230327_i1d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 28,home,Parkland,L,9-3,9,3,6,win,20230328_kl23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 2,home,Lincoln Land,W,6-0,6,0,6,win,20230402_k0hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 2,home,Lincoln Land,L,1-0,1,0,1,win,20230402_sl6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 3,home,Lincoln Land,L,9-8,9,8,1,win,20230403_3hq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 3,home,Lincoln Land,W,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 7,home,Vincennes,W,8-3,8,3,5,win,20230407_4svb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 7,home,Vincennes,W,10-3,10,3,7,win,20230407_y9qj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 8,home,Vincennes,W,20-2,20,2,18,win,20230408_3lnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 8,home,Vincennes,W,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 11,home,Lake Land,W,26-13,26,13,13,win,20230411_2eyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 14,home,Illinois Central,W,13-3,13,3,10,win,20230414_cy9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 14,home,Illinois Central,W,17-4,17,4,13,win,20230414_1dze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 15,home,Illinois Central,W,6-2,6,2,4,win,20230415_w6kc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 15,home,Illinois Central,W,15-3,15,3,12,win,20230415_prpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 18,home,South Suburban,W,3-2,3,2,1,win,20230418_hhgx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 19,home,Triton,W,7-5,7,5,2,win,20230419_mbvk,1,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 22,home,Spoon River,W,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 22,home,Spoon River,W,13-3,13,3,10,win,20230422_f26b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 23,home,Spoon River,W,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 23,home,Spoon River,W,13-1,13,1,12,win,20230423_0pit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 25,home,Rock Valley,W,8-6,8,6,2,win,20230425_tfl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 25,home,Rock Valley,W,11-5,11,5,6,win,20230425_574d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 28,home,Danville Area,W,14-6,14,6,8,win,20230428_h4j4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 28,home,Danville Area,W,11-1,11,1,10,win,20230428_dnur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 29,home,Danville Area,W,9-4,9,4,5,win,20230429_n8cy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Apr 29,home,Danville Area,W,13-2,13,2,11,win,20230429_ffa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 2,home,Lake Land,W,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,0.1,1,0,0,0.00,0,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
