date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Pratt,L,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.2,1,1,1,13.50,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.1,2,2,1,27.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,0,0,0,0,0.0,,1,,0.00,2,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Mar 8,home,Johnson County,L,13-3,13,3,10,win,20230308_aj7k,0,0,0,0,0.2,4,3,3,40.50,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Apr 8,home,Kansas City Kansas,L,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,1.0,5,6,4,36.00,1,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
May 3,home,Cowley,L,14-3,14,3,11,win,20230503_bqum,0,0,0,0,1.1,4,2,2,13.50,1,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
May 6,home,Cowley,L,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,2.2,,,,0.00,4,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,gavinshearerrzt1,Gavin Shearer
