date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Minnesota North College - Vermilion,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 22,home,Minnesota North College - Vermilion,W,12-4,12,4,8.0,win,20220422_hzwq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 24,home,Minnesota North College - Vermilion,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 24,home,Minnesota North College - Vermilion,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 27,home,Northland,W,13-3,13,3,10.0,win,20220427_szqu,0,1,0,0,5.0,6,3,3,5.40,1,4,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 27,home,Northland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 30,home,Minnesota North College - Hibbing,W,8-1,8,1,7.0,win,20220430_decm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
Apr 30,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 3,home,Minnesota North College - Rainy River,W,16-4,16,4,12.0,win,20220503_upfq,1,1,0,0,5.0,8,4,3,5.40,1,6,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 3,home,Minnesota North College - Rainy River,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 4,home,Minnesota North College - Mesabi Range,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 4,home,Minnesota North College - Mesabi Range,L,12-6,12,6,6.0,win,20220504_obgj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 7,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 7,home,Minnesota North College - Hibbing,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 13,home,St. Cloud Tech,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 13,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,20220513_neva,1,1,0,0,6.0,4,1,1,1.50,2,6,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 14,home,Northland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
May 14,home,St. Cloud Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,alexmcbridele71,Alex McBride
