date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,New Mexico Military,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 1,away,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 2,away,New Mexico Military,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 2,away,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 6,away,Frank Phillips,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 6,away,Frank Phillips,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 9,away,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 9,away,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 11,away,Colby,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 16,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 16,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 17,away,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 17,away,Luna,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 21,away,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 22,away,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 22,away,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 26,home,Colby,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 29,away,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Feb 29,away,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 1,away,McCook,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 4,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 7,away,Southeast,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 7,away,Southeast,L,4-2,4,2,2.0,win,20200307_a2zf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 8,away,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 17,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
