date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 11,home,Connors State,L,3-2,3,2,1,win,20230211_u2b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 11,home,Connors State,L,12-1,12,1,11,win,20230211_9zaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 3,home,LSU Eunice,L,11-4,11,4,7,win,20230303_dn2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 4,home,East Central (MS),W,9-8,9,8,1,win,20230304_war7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 5,home,LSU Eunice,L,7-6,7,6,1,win,20230305_0dpy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 11,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9,win,20230311_ok1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
Mar 11,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20230311_707w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,tracenecessary98kt,Trace Necessary
