date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,University of St. Francis,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Sep 21,home,Ivy Tech Community College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Sep 23  #,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Sep 23,home,Miami Valley Prospects,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Oct 6  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Feb 26,home,Heidelberg University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Mar 1,home,Sinclair,L,6-1,6,1,5.0,win,20190301_p01a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Mar 1,home,Sinclair,L,10-0,10,0,10.0,win,20190301_8fzz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Mar 2,home,Wright State-Lake Campus,L,5-3,5,3,2.0,win,20190302_qacn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
Mar 2,home,Wright State-Lake Campus,L,3-2,3,2,1.0,win,20190302_u9m6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,edwardalexanderwz1d,Edward Alexander
