date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Central Arizona,L,4-0,4,0,4.0,win,20200124_uamx,0,0,0,0,1.0,,1,1,9.00,2,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Jan 31,home,Arizona Christian,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 1,home,Arizona Christian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 5,home,South Mountain,W,6-5,6,5,1.0,win,20200205_f841,0,1,0,0,3.0,,,,0.00,1,1,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 7,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 7,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 8,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 9,home,New Mexico,W,6-5,6,5,1.0,win,20200209_mug3,0,0,0,1,1.0,1,,,0.00,,1,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 11,home,Arizona Christian,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 12,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 14,home,Mesa,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 15,home,Mesa,L,6-5,6,5,1.0,win,20200215_fwuc,0,0,1,0,1.2,1,1,1,5.40,1,2,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 18,home,Paradise Valley,W,4-3,4,3,1.0,win,20200218_ogdv,0,1,0,0,1.2,1,,,0.00,,2,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
Feb 19,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,carlosbracamontescpov,Carlos Bracamontes
