date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 1,home,Northeastern,W,13-9,13,9,4.0,win,20190201_wa9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 2,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 2,home,Northeastern,L,6-5,6,5,1.0,win,20190202_03op,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 9,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 9,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 10,home,Western Nebraska,W,11-4,11,4,7.0,win,20190210_69b8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 10,home,Western Nebraska,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 16,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 16,home,Lamar,W,12-5,12,5,7.0,win,20190216_t10d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 17,home,New Mexico,L,10-6,10,6,4.0,win,20190217_t8wz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 17,home,Trinidad State,W,7-5,7,5,2.0,win,20190217_o0z1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 25,home,Marshalltown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Feb 25,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 8,home,Barton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 8,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 9,home,Barton,L,3-1,3,1,2.0,win,20190309_erq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 9,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 12,home,Otero,W,6-5,6,5,1.0,win,20190312_k064,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 16,home,Dodge City,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 16,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 17,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 17,home,Dodge City,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 19,home,Lamar,L,8-7,8,7,1.0,win,20190319_xue8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 26,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 28,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 28,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 31,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Mar 31,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 4,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 4,home,Pratt,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 7,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 7,home,Pratt,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 9,home,Frank Phillips,L,6-5,6,5,1.0,win,20190409_xnk9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 12,home,Seward County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 12,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 14,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 14,home,Seward County,L,11-3,11,3,8.0,win,20190414_5y0m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
Apr 19,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,brettthompsonysuq,Brett Thompson
