date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Kentucky Weslyan College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Sep 22  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Oct 6  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Oct 10  #,home,Williams Baptist College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Feb 23,home,Morthland College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Feb 23,home,Morthland College,W,9-7,9,7,2.0,win,20160223_t1i6,0,0,0,0,3.2,6,7,7,17.18,2,2,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 4,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 7,home,Williams Baptist College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 7,home,Williams Baptist College,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20160308_hy9a,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 11,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 17,home,Rend Lake,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 21,home,Rend Lake,L,6-5,6,5,1.0,win,20160321_o6rt,0,0,0,0,1.0,,,,0.00,2,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 21,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 23,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 26,home,Olney Central,L,10-3,10,3,7.0,win,20160326_1uq6,0,0,1,0,3.0,6,9,8,24.00,5,3,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 26,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Mar 29,home,John A. Logan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 1,home,Lincoln Trail,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 2,home,Lincoln Trail,L,13-0,13,0,13.0,win,20160402_h1be,0,0,0,0,1.1,6,5,3,20.25,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 2,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 7,home,Southwestern Illinois,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 9,home,Southwestern Illinois,L,16-0,16,0,16.0,win,20160409_kern,0,0,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 9,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 12,home,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 12,home,John A. Logan,L,8-3,8,3,5.0,win,20160412_z55i,0,0,0,0,2.0,4,4,4,18.00,1,3,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 14,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 16,home,Lake Land,L,13-1,13,1,12.0,win,20160416_77q3,0,0,1,0,5.1,9,9,8,13.50,1,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
Apr 16,home,Lake Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,collinjones6ifm,Collin Jones
