date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,L,10-7,10,7,3.0,win,20170127_h350,1,0,0,0,5.0,4,3,3,5.40,1,7,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Jan 28,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Jan 30,home,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 1,home,Webber University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 3,home,South Florida State,W,9-3,9,3,6.0,win,20170203_c1cw,1,1,0,0,6.0,8,2,2,3.00,0,11,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 4,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 4,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 6,home,Hillsborough,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 8,home,State College of Florida,L,6-5,6,5,1.0,win,20170208_qd43,1,0,0,0,6.0,4,4,3,4.50,3,6,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 10,home,South Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 11,home,Eastern Florida State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 13,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 15,home,Indian River State,L,12-6,12,6,6.0,win,20170215_yktl,1,0,0,0,4.0,5,4,1,2.25,5,6,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 18,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 20,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 21,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 23,home,State College of Florida,T,3-3,3,3,0.0,tie,20170223_egwq,1,0,0,0,7.0,8,2,0,0.00,1,11,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 24,home,South Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 25,home,South Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 25,home,South Georgia State,L,6-5,6,5,1.0,win,20170225_xru0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Feb 27,home,Southeastern University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 1,home,Daytona State,L,4-2,4,2,2.0,win,20170301_flc1,1,0,0,0,8.0,3,2,2,2.25,1,15,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 3,home,Daytona State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 4,home,Daytona State,W,8-5,8,5,3.0,win,20170304_k820,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 6,home,Seminole State (FL),W,2-0,2,0,2.0,win,20170306_nyd5,1,1,0,0,9.0,2,0,0,0.00,1,10,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 7,home,Lincoln Land,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 8,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 10,home,Seminole State (FL),L,6-0,6,0,6.0,win,20170310_ue7h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 11,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,20170311_eu4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 13,home,Florida State Jacksonville,W,11-2,11,2,9.0,win,20170313_pjof,1,1,0,0,6.0,4,1,1,1.50,1,7,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 15,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20170315_xxlf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 16,home,Inspiration Academy,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 18,home,Santa Fe,L,10-9,10,9,1.0,win,20170318_jj2y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 20,home,Santa Fe,L,6-0,6,0,6.0,win,20170320_ghq6,1,0,1,0,6.0,6,4,1,1.50,2,8,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 22,home,Santa Fe,L,9-4,9,4,5.0,win,20170322_td6o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 24,home,St. Johns River State,L,10-8,10,8,2.0,win,20170324_n8rh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 25,home,St. Johns River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 27,home,St. Johns River State,L,4-1,4,1,3.0,win,20170327_oty9,1,0,1,0,5.0,4,4,0,0.00,2,9,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 29,home,Thomas University JV,L,6-4,6,4,2.0,win,20170329_lppp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 29,home,Thomas University JV,W,11-1,11,1,10.0,win,20170329_j9j7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Mar 31,home,Pasco-Hernando State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 3,home,Lake-Sumter State,W,11-5,11,5,6.0,win,20170403_2zgx,1,1,0,0,6.0,4,1,1,1.50,3,9,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 5,home,Lake-Sumter State,L,4-1,4,1,3.0,win,20170405_cs8m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 7,home,Lake-Sumter State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 10,home,Daytona State,W,4-0,4,0,4.0,win,20170410_caz0,1,1,0,0,8.0,2,0,0,0.00,1,10,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 12,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 14,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 15,home,Santa Fe,L,6-2,6,2,4.0,win,20170415_fz5w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20170417_lzlg,1,0,0,0,5.0,6,1,0,0.00,2,9,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 19,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
Apr 21,home,Lake-Sumter State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Florida,collegeofcentralflorida,natepearsonfob7,Nate Pearson
