date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Abraham Baldwin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Jan 27,home,Abraham Baldwin,W,10-4,10,4,6.0,win,20170127_tk3h,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Jan 29,home,Abraham Baldwin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Jan 29,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Jan 31,home,Thomas University JV,W,15-5,15,5,10.0,win,20170131_jfma,0,1,0,0,2.0,1,,,0.00,,2,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Jan 31,home,Thomas University JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 2,home,Gulf Coast State,L,3-1,3,1,2.0,win,20170202_10k9,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 3,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 4,home,Gordon State,W,17-7,17,7,10.0,win,20170204_yh72,0,1,0,0,2.0,1,,,0.00,1,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 5,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 7,home,Polk State,W,7-6,7,6,1.0,win,20170207_eco1,0,0,0,0,1.2,2,,,0.00,,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 9,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 10,home,Broward,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 11,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 12,home,Chipola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 15,home,Polk State,L,12-3,12,3,9.0,win,20170215_lf49,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 17,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 17,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 19,home,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 19,home,South Georgia State,L,5-3,5,3,2.0,win,20170219_e5rn,0,0,0,0,0.2,1,1,,0.00,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 21,home,Rollins College JV,W,14-4,14,4,10.0,win,20170221_u4wu,0,1,0,0,2.0,1,,,0.00,,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 24,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,20170224_1j1y,0,0,0,1,2.2,1,,,0.00,2,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 25,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Feb 25,home,Shelton State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 1,home,Seminole State (FL),W,15-2,15,2,13.0,win,20170301_u7bz,0,0,0,0,0.2,2,2,2,27.00,3,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 3,home,Seminole State (FL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 4,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 6,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 10,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 11,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 15,home,Santa Fe,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 17,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 18,home,Daytona State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 19,home,Morton,W,10-0,10,0,10.0,win,20170319_c9e8,1,1,0,0,3.0,3,0,0,0.00,0,1,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 20,home,Daytona State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 22,home,Daytona State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,20170325_qwuw,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,davidlitchfieldwxce,David Litchfield
