date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Palm Beach State,L,8-4,8,4,4.0,win,20210305_jvf9,1,0,0,0,3.0,1,1,0,0.00,4,4,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 5,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 6,home,Ft Lauderdale Stars,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 6,home,Ft Lauderdale Stars,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 7,home,N Florida Black Sox,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 8,home,Indian River State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 9,home,Eastern Florida State,L,8-2,8,2,6.0,win,20210309_t4bm,1,0,1,0,5.0,6,6,5,9.00,3,8,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 10,home,N Florida Black Sox,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 10,home,N Florida Black Sox,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
Mar 11,home,Ft Lauderdale Stars,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hagerstown,hagerstowncommunitycollege,willgrove9mf6,Will Grove
