date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 18,home,Southwest Mississippi,L,5-4,5,4,1,win,20230218_iyyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 18,home,Southwest Mississippi,W,3-2,3,2,1,win,20230218_52st,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 19,home,Copiah-Lincoln,L,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 24,home,Indian Hills,L,7-2,7,2,5,win,20230224_b36g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 24,home,National Park,W,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Mar 4,home,Muskegon,L,9-3,9,3,6,win,20230304_uek1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,matthewhunzingerg2oi,Matthew Hunzinger
