date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Post University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 9,home,Dean,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 9,home,Dean,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 10,home,Dean,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 12,home,Mitchell College JV,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 13,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 16,home,Brookdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 16,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 17,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 17,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 18,home,Quinsigamond,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 19,home,Northern Essex,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 22,home,Holyoke,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 23,home,Rhode Island,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 23,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 24,home,Rhode Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 27,home,Nichols College JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 29,home,Globe Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 30,home,Dean,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
Apr 30,home,Dean,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 1,home,Northern Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 1,home,Northern Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 7,home,Western Connecticut State Univ. JV,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 9,home,Quinsigamond,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 13,home,Dean,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
May 14,home,Dean,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,justinbrown0bl2,Justin Brown
