date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Jan 26,home,San Jacinto,L,6-5,6,5,1.0,win,20190126_601l,0,0,1,0,3.1,3,2,2,5.40,2,4,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Jan 26,home,GateWay (AZ),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Jan 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 1,home,Southern Nevada,W,5-4,5,4,1.0,win,20190201_t7l2,0,1,0,0,5.0,,,,0.00,,8,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 2,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 2,home,Yavapai,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 3,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 8,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 9,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 9,home,Glendale,W,14-2,14,2,12.0,win,20190209_n7ta,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 10,home,GateWay (AZ),W,12-1,12,1,11.0,win,20190210_qvzg,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 16,home,Paradise Valley,W,4-3,4,3,1.0,win,20190216_zxsz,0,0,0,0,1.1,1,1,1,6.75,3,2,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 16,home,Paradise Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 18,home,Thompson River (CAN),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 19,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 19,home,Cochise,L,10-9,10,9,1.0,win,20190219_g96v,0,0,1,0,2.0,4,3,,0.00,1,3,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 26,home,GateWay (AZ),W,3-2,3,2,1.0,win,20190226_v6y4,0,0,0,1,2.0,,,,0.00,,3,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 27,home,GateWay (AZ),W,7-6,7,6,1.0,win,20190227_xrtv,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Feb 28,home,Scottsdale,W,12-11,12,11,1.0,win,20190228_qu1p,0,1,0,0,6.0,,,,0.00,1,11,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 2,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 2,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 5,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 5,home,Pima,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 9,home,Eastern Arizona,W,4-0,4,0,4.0,win,20190309_uj7d,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 11,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 14,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 15,home,Bismarck State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 15,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 19,home,South Mountain,W,3-0,3,0,3.0,win,20190319_65hn,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 20,home,South Mountain,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 22,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 23,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 26,home,Mesa,W,12-2,12,2,10.0,win,20190326_j5bv,0,0,0,1,2.0,,,,0.00,1,1,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 27,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 30,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Mar 30,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 1,home,Phoenix,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 2,home,Yavapai,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 2,home,Yavapai,L,9-5,9,5,4.0,win,20190402_21b8,1,0,1,0,5.0,9,5,4,7.20,1,6,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 6,home,Arizona Western,W,9-6,9,6,3.0,win,20190406_bpiw,0,0,0,1,1.0,1,,,0.00,,2,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 6,home,Arizona Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 9,home,Pima,L,7-6,7,6,1.0,win,20190409_zbb8,1,0,0,0,4.1,5,5,3,6.23,1,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 9,home,Pima,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 13,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 13,home,Glendale,W,7-6,7,6,1.0,win,20190413_61t8,0,0,0,0,0.0,3,2,,0.00,1,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 16,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 17,home,South Mountain,W,5-4,5,4,1.0,win,20190417_1m3w,1,0,0,0,6.0,4,1,1,1.50,1,8,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 20,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 20,home,Yavapai,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 23,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 23,home,Eastern Arizona,W,12-2,12,2,10.0,win,20190423_f96s,1,0,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 27,home,Cochise,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Apr 27,home,Cochise,W,7-1,7,1,6.0,win,20190427_bxxq,1,1,0,0,7.2,3,1,0,0.00,1,8,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 2,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 3,home,Cochise,W,13-2,13,2,11.0,win,20190503_9rfj,1,1,0,0,6.0,2,0,0,0.00,1,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 9,home,Yavapai,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 10,home,Yavapai,W,7-6,7,6,1.0,win,20190510_eawe,1,0,0,0,5.0,8,6,6,10.80,3,5,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 11,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 16,home,Lamar,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 17,home,Southern Nevada,W,13-5,13,5,8.0,win,20190517_x131,1,1,0,0,7.0,4,5,5,6.43,0,4,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 18,home,Southern Nevada,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 25,home,Monroe College,W,12-4,12,4,8.0,win,20190525_u05j,1,1,0,0,7.0,7,4,4,5.14,0,15,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 27,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 28,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 29,home,Chattahoochee Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
May 30,home,Walters State,W,12-5,12,5,7.0,win,20190530_28aq,1,0,0,0,8.0,10,4,4,4.50,1,11,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
Jun 1,home,Iowa Western,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,dakotadonovanbkny,Dakota Donovan
