date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Stillman College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Sep 20  #,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Sep 26  #,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Oct 7  #,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Oct 12  #,home,University of Alabama Birmingham,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Oct 15  #,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Oct 18  #,home,Jacksonville State University,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 8,home,Tallahassee,L,10-5,10,5,5.0,win,20190208_aq42,1,0,0,0,1.0,2,3,3,27.00,3,1,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 9,home,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 10,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 14,home,Gulf Coast State,L,5-3,5,3,2.0,win,20190214_tg9t,1,0,0,0,5.0,4,0,0,0.00,2,5,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 15,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 15,home,Coastal Alabama - Monroeville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 16,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 20,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 25,home,Jones,L,12-11,12,11,1.0,win,20190225_ab3s,1,0,0,0,2.0,2,1,0,0.00,1,5,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Feb 25,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 1,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 2,home,Northwest Florida State,L,8-2,8,2,6.0,win,20190302_mj4g,1,0,1,0,4.0,3,4,2,4.50,2,0,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 2,home,Northwest Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 7,home,Southern Union State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 7,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 8,home,Southern Union State,W,9-3,9,3,6.0,win,20190308_byg7,1,1,0,0,6.0,3,2,1,1.50,4,7,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 8,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 12,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 12,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 13,home,Birmingham Southern College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 21,home,Bevill State,W,8-1,8,1,7.0,win,20190321_f9xi,1,1,0,0,5.1,3,1,1,1.69,1,7,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 21,home,Bevill State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 23,home,Bevill State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 23,home,Bevill State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 24,home,East Mississippi,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 27,home,Birmingham Southern College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 28,home,Lawson State,W,10-0,10,0,10.0,win,20190328_8ojb,1,1,0,0,5.2,4,0,0,0.00,3,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 28,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 30,home,Lawson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Mar 30,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 2,home,Wallace-Selma,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 2,home,Wallace-Selma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 4,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 4,home,Central Alabama,W,6-0,6,0,6.0,win,20190404_qozr,1,1,0,0,7.0,1,0,0,0.00,0,11,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 7,home,Central Alabama,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 7,home,Central Alabama,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 10,home,Birmingham Southern College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 11,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 11,home,Wallace State,W,10-6,10,6,4.0,win,20190411_dexk,1,1,0,0,5.0,8,6,5,9.00,1,4,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 15,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 15,home,Wallace State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 18,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 18,home,Marion Military,W,10-0,10,0,10.0,win,20190418_vx60,1,1,0,0,4.0,2,0,0,0.00,2,3,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 20,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 20,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 22,home,East Central (MS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 24,home,Birmingham Southern College,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 26,home,Snead State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 26,home,Snead State,W,7-5,7,5,2.0,win,20190426_uyr2,1,0,0,0,5.2,6,5,1,1.59,1,1,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 28,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
Apr 28,home,Snead State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 2,home,Calhoun,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 2,home,Calhoun,W,9-1,9,1,8.0,win,20190502_uypm,1,1,0,0,3.0,1,0,0,0.00,0,1,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 4,home,Calhoun,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 4,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 6,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 10,home,Lawson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 11,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20190511_fx6b,1,1,0,0,6.0,5,1,1,1.50,2,5,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
May 13,home,Wallace-Dothan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Shelton State,sheltonstatecommunitycollege,jacksonreynoldsarlq,Jackson Reynolds
