date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 14,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 15,home,Grayson,L,15-8,15,8,7.0,win,20140215_gexc,0,0,1,0,2.0,5,4,2,9.00,1,1,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 19,home,Seminole State (OK),L,17-8,17,8,9.0,win,20140219_ud4c,0,0,0,0,1.0,2,3,3,27.00,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 21,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 22,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 22,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 25,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 27,home,Highland (KS),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 28,home,Highland (KS),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Feb 28,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
Mar 6,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cowley,cowleycountycommunitycollege,cameronpaleyu27o,Cameron Paley
