date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southwest Virginia,L,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 1,home,Southwest Virginia,L,9-0,9,0,9,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 4,home,Lorain County,W,3-1,3,1,2,win,20230304_5z33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 15,home,Miami University - Hamilton,L,12-1,12,1,11,win,20230315_ri3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 15,home,Miami University - Hamilton,L,22-3,22,3,19,win,20230315_qh61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 22,home,Wright State - Lake,L,2-0,2,0,2,win,20230322_fpd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 22,home,Wright State - Lake,W,7-6,7,6,1,win,20230322_prlt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 26,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20230326_uc7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 26,home,Bryant & Stratton (OH),L,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Mar 29,home,Miami University - Hamilton,L,25-3,25,3,22,win,20230329_lzbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Apr 1,home,Terra State,W,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Apr 1,home,Terra State,W,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Apr 2,home,Terra State,L,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
Apr 2,home,Terra State,L,9-5,9,5,4,win,20230402_nf73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,drewgiffordc8a1,DREW GIFFORD
