date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,W,11-9,11,9,2,win,20240203_axf5,0,0,0,0,1.1,3,2,2,13.50,3.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 7,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240207_rmp1,1,0,1,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 10,home,USC Salkehatchie,W,3-2,3,2,1,win,20240210_e6oc,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 17,home,Wake Tech,W,13-12,13,12,1,win,20240217_l9e7,0,0,0,0,2.0,2,2,2,9.00,2.50,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 21,home,USC Sumter,L,13-6,13,6,7,win,20240221_t62c,0,0,0,0,0.1,3,5,5,135.00,9.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 24,home,Louisburg,L,5-1,5,1,4,win,20240224_mbss,0,0,0,0,1.2,2,1,1,5.40,1.20,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Feb 28,home,Gaston College,L,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 7,home,Spartanburg Methodist,L,8-3,8,3,5,win,20240307_3mo3,0,0,0,0,1.1,1,1,1,6.75,.75,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 16,home,Southwest Virginia,W,11-2,11,2,9,win,20240316_wy7x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 20,home,Caldwell Tech,L,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 22,home,Patrick & Henry,L,7-4,7,4,3,win,20240322_dbe6,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 24,home,Patrick & Henry,L,4-3,4,3,1,win,20240324_48ck,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,0,1,0,0,3.0,4,1,1,3.00,1.67,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Mar 30,home,Wake Tech,W,15-12,15,12,3,win,20240330_q1dn,0,0,0,0,2.0,6,6,6,27.00,4.00,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 3,home,Cleveland,L,12-8,12,8,4,win,20240403_k356,0,0,0,0,1.0,1,2,2,18.00,1.00,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 7,home,Louisburg,W,15-7,15,7,8,win,20240407_508g,0,0,0,0,0.2,1,3,3,40.50,6.00,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 17,home,Cleveland,W,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
Apr 27,home,Southwest Virginia,W,20-2,20,2,18,win,20240427_hewm,0,0,0,0,1.1,1,0,0,0.00,.75,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
May 10,home,Fayetteville Tech,W,13-3,13,3,10,win,20240510_ufk4,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
May 11,home,Brunswick,L,13-2,13,2,11,win,20240511_9hz0,0,0,0,0,0.2,4,5,,0.00,7.50,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,reidwithersygca,Reid Withers
