date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Itawamba,L,7-0,7,0,7,win,20230218_ulg0,0,0,0,0,3.0,2,3,2,6.00,2,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,1,0,0,0,3.2,3,1,1,2.45,4,4,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Mar 13,home,Wallace State,L,11-0,11,0,11,win,20230313_xyl7,1,0,1,0,4.0,9,7,5,11.25,2,1,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Mar 18,home,Shelton State,L,7-4,7,4,3,win,20230318_u5yy,1,0,0,0,5.0,4,3,2,3.60,3,7,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Mar 26,home,Lawson State,L,9-3,9,3,6,win,20230326_5axu,1,0,1,0,3.1,8,7,5,13.50,2,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Mar 31,home,Central Alabama,L,4-3,4,3,1,win,20230331_v0ua,1,0,0,0,6.0,6,3,1,1.50,2,2,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Apr 10,home,Northwest-Shoals Community College,W,9-8,9,8,1,win,20230410_g0uv,1,0,0,0,4.0,5,3,3,6.75,2,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Apr 16,home,Southern Union State,L,11-0,11,0,11,win,20230416_pzv1,1,0,1,0,4.2,11,11,11,21.21,6,5,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Apr 21,home,Calhoun,W,11-6,11,6,5,win,20230421_1hnl,1,0,0,0,3.0,9,6,6,18.00,1,6,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
Apr 29,home,Marion Military,W,8-3,8,3,5,win,20230429_nuuq,1,1,0,0,7.0,4,3,3,3.86,4,0,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,ammonmurphyum9p,Ammon Murphy
