date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240218_yyvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Feb 20,home,Gaston College,L,11-4,11,4,7,win,20240220_j5ti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 16,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 26,home,Frederick,L,2-0,2,0,2,win,20240326_qe1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 4,home,Cecil,W,7-4,7,4,3,win,20240404_xvbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
Apr 17,home,CCBC Catonsville,W,14-7,14,7,7,win,20240417_r8oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Harford,harfordcommunitycollege,petermaldonadoranh,Peter Maldonado
