date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Jan 29,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Jan 29,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20170129_pfz0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 3,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 3,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20170203_5cao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 5,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20170205_tupx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 5,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 11,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 11,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,20170211_uxxi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,20170212_w6ys,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 12,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20170212_ywcg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 20,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20170220_rzdn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 21,home,Brewton Parker JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 21,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20170221_x2a5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 25,home,USC Salkehatchie,L,4-2,4,2,2.0,win,20170225_8fr3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 25,home,USC Salkehatchie,W,7-4,7,4,3.0,win,20170225_1sva,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 26,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Feb 26,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20170226_hxlx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 4,home,Tallahassee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 14,home,South Georgia State,W,6-4,6,4,2.0,win,20170314_4dir,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 16,home,South Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 18,home,South Georgia State,W,2-1,2,1,1.0,win,20170318_o3vy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 18,home,South Georgia State,L,9-3,9,3,6.0,win,20170318_i6ji,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 21,home,Georgia Highlands,L,17-0,17,0,17.0,win,20170321_pm4y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 24,home,Georgia Highlands,L,11-2,11,2,9.0,win,20170324_ui17,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 25,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,20170325_faoa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 28,home,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Mar 31,home,Gordon State,L,15-5,15,5,10.0,win,20170331_2skl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
Apr 1,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,daytonbeasleyep6y,Dayton Beasley
