date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bergen,L,27-4,27,4,23,win,20230319_xf9g,0,0,0,0,2.0,4,10,10,45.00,5,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Mar 30,home,Bronx,L,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,6,7,7,INF,4,2,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Mar 31,home,Bronx,L,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 4,home,Kingsborough,L,20-3,20,3,17,win,20230404_b1uf,0,0,0,0,1.0,3,7,,0.00,1,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 11,home,Suffolk County,L,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,1.0,3,8,8,72.00,5,1,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 14,home,Suffolk County,L,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,3.0,6,9,9,27.00,8,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 15,home,Suffolk County,L,12-0,12,0,12,win,20230415_4bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 15,home,Suffolk County,L,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 17,home,Bronx,L,7-4,7,4,3,win,20230417_40x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 17,home,Bronx,L,29-13,29,13,16,win,20230417_zadl,0,0,1,0,0.0,1,5,3,INF,3,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 25,home,Nassau,L,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
Apr 28,home,Nassau,L,30-8,30,8,22,win,20230428_nqae,0,0,0,0,4.1,10,16,14,29.08,6,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,adrianbecklesqupm,Adrian Beckles
