date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Jan 30,home,GCU Club,W,12-7,12,7,5,win,20230130_ynyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 9,home,Benedictine University JV,L,12-9,12,9,3,win,20230209_0wg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 14,home,GateWay (AZ),L,15-9,15,9,6,win,20230214_u90h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 18,home,Scottsdale,L,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Feb 25,home,Vancouver International College,W,6-5,6,5,1,win,20230225_3hv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 4,home,Phoenix,L,5-4,5,4,1,win,20230304_r1gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 7,home,Cochise,W,4-2,4,2,2,win,20230307_anyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 7,home,Cochise,L,7-2,7,2,5,win,20230307_8t9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 11,home,Eastern Arizona,W,4-2,4,2,2,win,20230311_ndvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 14,home,Madison,W,2-1,2,1,1,win,20230314_948z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 15,home,Central Arizona,L,5-2,5,2,3,win,20230315_8t9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 20,home,Benedictine University JV,L,11-2,11,2,9,win,20230320_lk86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 21,home,Pima,L,12-3,12,3,9,win,20230321_g07t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
Mar 21,home,Pima,L,13-2,13,2,11,win,20230321_fa3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,devlinsmalanskas4l0i,Devlin Smalanskas
