date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,St. Louis,L,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,1.1,2,4,2,13.50,3.75,3,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Feb 17,home,John Wood,L,10-9,10,9,1,win,20240217_pgew,0,0,0,0,1.0,,1,1,9.00,3.00,3,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,0,0,0,0,2.0,1,3,3,13.50,2.00,3,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,0,0,0,0,1.1,3,4,4,27.00,3.00,1,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Mar 10,home,Olney Central,L,12-5,12,5,7,win,20240310_ykad,0,0,0,0,2.0,,,,0.00,1.50,3,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Mar 13,home,Wabash Valley,L,19-10,19,10,9,win,20240313_h54l,0,0,0,0,2.0,4,2,2,9.00,2.50,1,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,4.0,4,1,1,2.25,1.00,,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Mar 28,home,Kaskaskia,L,13-0,13,0,13,win,20240328_oc27,0,0,0,0,1.0,1,1,,0.00,3.00,2,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Apr 9,home,Lincoln Trail,W,11-10,11,10,1,win,20240409_2d45,1,0,0,0,1.2,3,6,5,27.00,3.60,3,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
Apr 19,home,Lincoln Land,L,11-8,11,8,3,win,20240419_1fm7,1,0,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div1,Lake Land,lakelandcollege,drakemcdonaldm9vm,Drake McDonald
