date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Faulkner University J.V.,W,12-2,12,2,10,win,20240203_jqml,1,1,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,1,1,0,0,4.0,3,2,0,0.00,1.25,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Feb 17,home,Andrew,L,12-4,12,4,8,win,20240217_2cpl,1,0,1,0,3.1,5,7,3,8.10,2.70,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Feb 22,home,Coastal Alabama - North,L,5-4,5,4,1,win,20240222_v5q9,1,0,0,0,4.2,6,4,2,3.86,1.50,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,1,0,1,0,8.0,7,4,3,3.38,1.13,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,2.1,3,4,3,11.57,3.00,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,1,0,1,0,1.0,1,2,0,0.00,1.00,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Mar 21,home,Marion Military,W,7-4,7,4,3,win,20240321_ymmg,1,1,0,0,3.1,7,3,3,8.10,2.40,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Mar 28,home,Enterprise State,L,10-7,10,7,3,win,20240328_gjv3,1,0,1,0,5.0,9,8,5,9.00,2.60,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Apr 1,home,Point University JV,W,4-2,4,2,2,win,20240401_kfrt,0,0,0,0,0.2,2,2,1,13.50,6.00,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Apr 6,home,Bishop State,W,4-2,4,2,2,win,20240406_8kuj,1,1,0,0,7.0,6,2,2,2.57,1.29,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Apr 13,home,Wallace-Dothan,L,4-0,4,0,4,win,20240413_44s9,1,0,1,0,4.0,6,4,3,6.75,2.25,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
Apr 18,home,Central Alabama,L,11-1,11,1,10,win,20240418_xmws,1,0,1,0,3.0,6,5,3,9.00,2.33,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,loganbrewerac7e,Logan Brewer
