date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Mar 28,home,Labette,W,20-2,20,2,18,win,20240328_euvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Apr 22,home,Baker University,W,20-11,20,11,9,win,20240422_4yi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Apr 27,home,Fort Scott,W,3-2,3,2,1,win,20240427_90sc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Apr 27,home,Fort Scott,W,7-6,7,6,1,win,20240427_jxh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
Apr 30,home,State Fair,W,15-8,15,8,7,win,20240430_6skw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
May 3,home,Johnson County,L,7-3,7,3,4,win,20240503_7njg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
May 3,home,Johnson County,W,6-3,6,3,3,win,20240503_j12k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
May 4,home,Johnson County,L,3-2,3,2,1,win,20240504_6612,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
May 4,home,Johnson County,L,6-5,6,5,1,win,20240504_86zr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,arthuralvarezekba,Arthur Alvarez
