date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20150211_nx41,0,0,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,20150214_btmh,0,0,0,0,3.0,5,4,2,6.00,,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150220_h5u4,0,0,1,0,6.0,4,4,1,1.50,4,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20150305_0c53,0,0,0,0,1.0,,2,2,18.00,1,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20150307_45x0,0,1,0,0,6.0,5,1,,0.00,4,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 14,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 16,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 16,home,Wallace-Selma,L,9-7,9,7,2.0,win,20150316_vxzk,0,0,1,0,1.0,4,6,4,36.00,2,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 19,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,20150319_8wep,0,0,0,0,2.0,5,3,3,13.50,1,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 19,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 21,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,20150321_s7dd,0,0,0,0,1.0,2,,,0.00,2,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 26,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 26,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 28,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Mar 28,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150328_kv6k,0,0,1,0,3.0,4,3,3,9.00,5,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 9,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 9,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20150409_fi0q,0,0,0,0,1.0,2,3,2,18.00,1,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 18,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 21,home,Bishop State,W,12-11,12,11,1.0,win,20150421_qkls,0,0,0,0,3.0,2,1,1,3.00,,3,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 21,home,Bishop State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 23,home,Coastal Alabama - Monroeville,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 23,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,20150423_t3bx,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 24,home,Coastal Alabama - Monroeville,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 24,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 29,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
Apr 29,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20150429_9hog,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
May 1,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20150501_7aqt,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
May 1,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20150501_3vx6,0,0,0,0,4.0,1,,,0.00,,1,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
May 2,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
May 2,home,Wallace-Dothan,L,11-10,11,10,1.0,win,20150502_5b7q,0,0,0,0,2.0,3,2,1,4.50,2,2,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jameselliottvg1o,James Elliott
