date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Inspiration Academy,L,14-5,14,5,9,win,20230127_y40p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Jan 28,home,Chipola,W,7-1,7,1,6,win,20230128_c76t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Jan 28,home,Santa Fe,L,10-3,10,3,7,win,20230128_iaga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 1,home,State College of Florida,W,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 3,home,Central Florida,L,6-5,6,5,1,win,20230203_w9qe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 4,home,Santa Fe,L,4-3,4,3,1,win,20230204_4gnh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 4,home,Santa Fe,L,3-1,3,1,2,win,20230204_7utq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 8,home,Polk State,L,4-1,4,1,3,win,20230208_gjyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 11,home,Santa Fe,L,15-7,15,7,8,win,20230211_t244,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 15,home,Polk State,L,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 17,home,Inspiration Academy,W,17-3,17,3,14,win,20230217_o40q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 18,home,Indian River State,W,4-3,4,3,1,win,20230218_9v9e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 18,home,Indian River State,L,5-4,5,4,1,win,20230218_ndiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 24,home,Pasco-Hernando State,L,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 25,home,Pasco-Hernando State,W,4-1,4,1,3,win,20230225_l2e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Feb 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 3,home,Lake-Sumter State,W,13-5,13,5,8,win,20230303_32yc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 4,home,Lake-Sumter State,L,6-3,6,3,3,win,20230304_yjtk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 4,home,Lake-Sumter State,L,2-1,2,1,1,win,20230304_v1r1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 6,home,Lincoln Land,W,10-8,10,8,2,win,20230306_p1it,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 8,home,Webber International University (B),W,11-3,11,3,8,win,20230308_orm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 10,home,Palm Beach State,L,10-7,10,7,3,win,20230310_5dw0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 11,home,Palm Beach State,W,8-2,8,2,6,win,20230311_drvg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 17,home,St. Johns River State,L,4-2,4,2,2,win,20230317_nqok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 17,home,St. Johns River State,L,12-2,12,2,10,win,20230317_sdlj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 18,home,St. Johns River State,W,11-8,11,8,3,win,20230318_i8gq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
Mar 24,home,Florida State Jacksonville,W,11-0,11,0,11,win,20230324_5m1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Florida State,southfloridastatecollege,reidlislejxxn,Reid Lisle
