date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 1,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 1,home,Cisco,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 7,home,Eastern Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 7,home,Eastern Arizona,L,10-3,10,3,7.0,win,20140207_5aaa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 8,home,Eastern Arizona,W,7-2,7,2,5.0,win,20140208_rc7v,1,0,0,0,7.0,4,2,2,2.57,3,7,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 8,home,Eastern Arizona,L,4-1,4,1,3.0,win,20140208_bqll,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 14,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 15,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140215_68hp,1,0,1,0,7.0,6,3,2,2.57,3,3,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 21,home,Utah State Eastern,W,7-5,7,5,2.0,win,20140221_bie2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 21,home,Utah State Eastern,W,5-4,5,4,1.0,win,20140221_x88l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 22,home,Utah State Eastern,W,6-5,6,5,1.0,win,20140222_wn9s,1,0,0,0,7.0,7,5,,0.00,,6,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 22,home,Utah State Eastern,L,4-3,4,3,1.0,win,20140222_xyte,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
Feb 28,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Luna,lunacommunitycollege,alexgutierrez6ypi,Alex Gutierrez
