date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Nunez,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 5,home,Delgado,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 5,home,Delgado,L,11-1,11,1,10.0,win,20200305_dacl,1,0,1,0,4.0,6,6,2,4.50,4,4,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 7,home,Kirkwood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 7,home,Kirkwood,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 8,home,Kirkwood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 8,home,Kirkwood,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 15,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 16,home,Vincennes,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 17,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 21,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 22,home,Heartland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 24,home,St. Charles,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 28,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
Mar 29,home,Parkland,,,,,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lewis & Clark,lewisclarkcommunitycollege,brockseymournq4j,Brock Seymour
