date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chesapeake,L,15-6,15,6,9,win,20240302_751s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 2,home,Chesapeake,L,9-6,9,6,3,win,20240302_bd4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 3,home,St. Cloud Tech,L,6-4,6,4,2,win,20240303_dyhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 4,home,Penn State Mont Alto,W,10-5,10,5,5,win,20240304_eajw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 6,home,Lake County,L,10-0,10,0,10,win,20240306_dup7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 6,home,Lake County,W,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 16,home,Lorain County,W,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 28,home,Grand Rapids,L,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 28,home,Grand Rapids,L,10-0,10,0,10,win,20240328_vs3q,0,0,0,0,0.1,2,1,1,27.00,6.00,0,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Mar 29,home,Grand Rapids,L,9-5,9,5,4,win,20240329_eia8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
Apr 5,home,Alpena,W,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,caidenlarkinfe8a,Caiden Larkin
