date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20190216_tor6,0,1,0,0,5.0,8,6,5,9.00,3,1,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 22,home,Fort Scott,L,6-1,6,1,5.0,win,20190222_w13r,0,0,0,0,1.0,1,,,0.00,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 22,home,Fort Scott,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 24,home,Fort Scott,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 24,home,Fort Scott,L,7-4,7,4,3.0,win,20190224_lbmi,0,0,1,0,2.2,5,6,6,20.25,7,3,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 27,home,Champion Christian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Feb 27,home,Champion Christian,W,6-4,6,4,2.0,win,20190227_aoyn,0,0,0,1,0.1,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 1,home,Carl Albert State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 1,home,Carl Albert State,L,8-2,8,2,6.0,win,20190301_ezkb,0,0,1,0,3.0,7,7,7,21.00,2,4,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 5,home,Evangel JV,W,5-1,5,1,4.0,win,20190305_wyla,0,0,0,1,2.0,1,,,0.00,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 5,home,Evangel JV,W,5-1,5,1,4.0,win,20190305_md20,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 8,home,Rock Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 8,home,Rock Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 9,home,Iowa Central,L,21-3,21,3,18.0,win,20190309_lg2o,0,0,1,0,4.1,9,12,12,24.92,3,5,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 10,home,Iowa Central,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 10,home,Iowa Central,L,15-4,15,4,11.0,win,20190310_yqpr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 13,home,Mineral Area,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 13,home,Mineral Area,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 16,home,Tyler,L,10-0,10,0,10.0,win,20190316_pmov,0,0,0,0,2.2,1,1,1,3.38,3,2,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 16,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 17,home,Tyler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 19,home,State Fair,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 25,home,CBC JV,W,7-6,7,6,1.0,win,20190325_e9hc,0,1,0,0,4.0,5,2,2,4.50,2,6,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 25,home,CBC JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 27,home,Evangel JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Mar 27,home,Evangel JV,W,14-1,14,1,13.0,win,20190327_yhyw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 2,home,North Central Missouri,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 2,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 6,home,Hesston,W,3-2,3,2,1.0,win,20190406_0r2s,0,1,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 6,home,Hesston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 7,home,Hesston,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 7,home,Hesston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 10,home,Henderson JV,L,6-5,6,5,1.0,win,20190410_d4kb,0,0,0,0,6.0,4,2,2,3.00,3,9,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 10,home,Henderson JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 11,home,Champion Christian College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 11,home,Champion Christian College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 13,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 13,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 16,home,State Fair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 16,home,State Fair,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 28,home,Lyon College JV,L,16-1,16,1,15.0,win,20190428_0lww,0,0,0,0,3.0,5,8,2,6.00,2,2,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 28,home,Lyon College JV,L,2-1,2,1,1.0,win,20190428_4k6q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 29,home,Henderson JV,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
Apr 29,home,Henderson JV,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
May 4,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
May 4,home,Hesston,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
May 5,home,Hesston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
May 5,home,Hesston,L,4-1,4,1,3.0,win,20190505_spcg,0,0,0,0,1.2,,,,0.00,,1,2019,2018-19,div3,North Arkansas,northarkansascollege,chanceliveoak1fb0,Chance Liveoak
