date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Tompkins Cortland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 19,home,Tompkins Cortland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 24,home,Borough of Manhattan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 24,home,Borough of Manhattan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 25,home,Westchester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 25,home,Westchester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 26,home,ASA New York,L,14-0,14,0,14.0,win,20160326_7bda,0,0,1,0,3.0,11,13,4,12.00,,3,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 26,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 29,home,Onondaga,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 29,home,Onondaga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 31,home,SUNY Broome,W,2-1,2,1,1.0,win,20160331_0jfp,0,1,0,0,6.0,4,1,,0.00,1,5,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Mar 31,home,SUNY Broome,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 1,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 1,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 13,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 13,home,Mohawk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 14,home,Mohawk Valley,L,10-8,10,8,2.0,win,20160414_66rw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 14,home,Mohawk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 17,home,Utica JV,W,16-6,16,6,10.0,win,20160417_8o81,0,0,0,1,2.0,,,,0.00,1,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 17,home,Utica JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
Apr 19,home,Columbia-Greene,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,christianjordenjb5f,Christian Jorden
