date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Allen County,W,5-4,5,4,1,win,20240209_h6m0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Feb 9,home,Allen County,W,22-1,22,1,21,win,20240209_429l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Feb 18,home,Three Rivers,L,5-3,5,3,2,win,20240218_q8uf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Feb 24,home,Neosho County,L,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Feb 25,home,Neosho County,L,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 1,home,Barton,L,6-0,6,0,6,win,20240301_t4nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 14,home,LSU Eunice,L,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 23,home,Iowa Western,L,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 27,home,Indian Hills,W,8-7,8,7,1,win,20240327_a5oc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 27,home,Indian Hills,L,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 29,home,Des Moines Area,W,7-4,7,4,3,win,20240329_m300,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 29,home,Des Moines Area,L,13-10,13,10,3,win,20240329_2m0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Mar 30,home,Des Moines Area,L,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Apr 6,home,Iowa Central,L,5-4,5,4,1,win,20240406_mxvs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Apr 8,home,Iowa Central,L,10-6,10,6,4,win,20240408_djuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
May 4,home,Iowa Lakes,W,12-5,12,5,7,win,20240504_lrpb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,tylerfrolandddrm,Tyler Froland
