date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Sep 22,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Sep 27,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Oct 5,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Oct 6,home,Franklin College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Oct 9,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 10,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 15,home,Motlow State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 15,home,Motlow State,L,10-0,10,0,10.0,win,20200215_drm7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 16,home,Motlow State,L,13-12,13,12,1.0,win,20200216_bxyi,0,0,0,0,0.1,,,,0.00,2,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1.0,win,20200222_1g07,0,0,0,0,0.1,,,,0.00,,1,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2.0,win,20200223_fr6v,0,0,0,0,0.1,4,4,4,108.00,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 28,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 29,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Feb 29,home,Cleary College,W,9-8,9,8,1.0,win,20200229_29ha,1,0,0,0,2.0,3,3,0,0.00,2,3,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Mar 1,home,Cleary College,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Mar 4,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Mar 6,home,Edison State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Mar 7,home,Edison State,W,20-9,20,9,11.0,win,20200307_nta9,0,1,0,0,0.2,1,,,0.00,1,1,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
Mar 7,home,Edison State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,benbaloghkiae,Ben Balogh
