date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,20190304_4jgq,1,0,1,0,2.1,4,6,6,23.14,5,1,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,20190316_65kc,0,0,0,0,6.0,8,3,3,4.50,3,3,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,20190322_b42d,1,0,0,0,6.1,10,4,4,5.68,2,1,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,brodyulreylmy5,Brody Ulrey
