date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Weatherford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 8,home,Weatherford,W,12-9,12,9,3.0,win,20140208_bf2t,0,0,0,1,0.2,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 8,home,Weatherford,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 14,home,McLennan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 14,home,McLennan,W,7-2,7,2,5.0,win,20140214_m7v3,0,0,0,0,2.0,2,2,1,4.50,,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 15,home,San Jacinto,L,5-2,5,2,3.0,win,20140215_xso5,0,0,0,0,0.1,0,0,0,0.00,0,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 19,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 19,home,Hill,L,9-5,9,5,4.0,win,20140219_ttw4,0,0,0,0,0.1,3,3,3,81.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 22,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 22,home,Colby,W,13-2,13,2,11.0,win,20140222_dsez,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 23,home,Seward County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Feb 23,home,Seward County,W,17-10,17,10,7.0,win,20140223_2sel,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 1,home,Frank Phillips,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 1,home,Frank Phillips,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 2,home,Frank Phillips,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 2,home,Frank Phillips,L,3-2,3,2,1.0,win,20140302_x7zw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 5,home,Odessa,W,13-3,13,3,10.0,win,20140305_oml7,0,0,0,0,1.0,2,,,0.00,,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 7,home,New Mexico,L,9-1,9,1,8.0,win,20140307_fnh6,0,0,0,0,2.0,2,1,1,4.50,,2,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 7,home,New Mexico,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 8,home,New Mexico,L,5-4,5,4,1.0,win,20140308_n0l5,0,0,1,0,2.0,1,1,1,4.50,1,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 8,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 19,home,Western Texas,W,8-4,8,4,4.0,win,20140319_qaca,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 21,home,El Paso,L,6-5,6,5,1.0,win,20140321_bfpe,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 21,home,El Paso,L,12-9,12,9,3.0,win,20140321_6s6f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 22,home,El Paso,W,10-8,10,8,2.0,win,20140322_8umr,0,0,0,0,0.1,,,,0.00,,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 22,home,El Paso,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 26,home,New Mexico,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 28,home,Howard (TX),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 28,home,Howard (TX),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 29,home,Howard (TX),L,4-2,4,2,2.0,win,20140329_9pvq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Mar 29,home,Howard (TX),L,7-1,7,1,6.0,win,20140329_u8w7,0,0,0,0,1.1,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 1,home,Western Texas,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 4,home,New Mexico Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 4,home,New Mexico Military,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 5,home,New Mexico Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 5,home,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 7,home,Howard (TX),W,8-3,8,3,5.0,win,20140407_i8kc,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 11,home,Odessa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 11,home,Odessa,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 12,home,Odessa,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 12,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 15,home,Odessa,W,8-4,8,4,4.0,win,20140415_0n1h,0,0,0,0,0.2,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 18,home,Clarendon,L,5-4,5,4,1.0,win,20140418_uw0g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 18,home,Clarendon,W,12-4,12,4,8.0,win,20140418_ld0j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 19,home,Clarendon,W,14-1,14,1,13.0,win,20140419_acnl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 19,home,Clarendon,W,9-1,9,1,8.0,win,20140419_z5zy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 22,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 25,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 25,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 26,home,Luna,W,15-12,15,12,3.0,win,20140426_x68c,0,0,0,0,1.2,6,5,1,5.40,,3,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 26,home,Luna,W,9-7,9,7,2.0,win,20140426_v35v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
Apr 29,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
May 2,home,Western Texas,W,14-1,14,1,13.0,win,20140502_0v7m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,cadedavisatgs,CADE DAVIS
