date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Gaston College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 5,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 6,home,Wake Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 6,home,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 9,home,Gaston College,L,12-1,12,1,11.0,win,20220209_7dw9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 16,home,Combine Academy,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 16,home,Combine Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 19,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 19,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 20,home,Chattanooga State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 22,home,Cleveland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 25,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 2,home,Patrick & Henry,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 4,home,USC Lancaster,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 5,home,USC Lancaster,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 5,home,USC Lancaster,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 8,home,Catawba Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 11,home,Brevard JV,W,14-0,14,0,14.0,win,20220311_lmax,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 11,home,Brevard JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 14,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 15,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 15,home,Cleveland,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 19,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 19,home,Surry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 20,home,Surry,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 22,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 26,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 26,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 27,home,Rockingham,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Mar 30,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 2,home,Virginia Peninsula Community College,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 2,home,Virginia Peninsula Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 3,home,Virginia Peninsula Community College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 6,home,Combine Academy,W,12-2,12,2,10.0,win,20220406_x8e8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 6,home,Combine Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 9,home,Surry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 9,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 10,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
Apr 13,home,MontreJV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,jtfecteauvfx8,JT Fecteau
