date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,Alumni Team,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Sep 24,home,University of Mary JV,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Oct 7  #,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 11,home,Minnesota State,W,10-8,10,8,2.0,win,20180311_hik8,1,1,0,0,4.0,5,4,3,6.75,1,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 11,home,Minnesota State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 12,home,Central Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 12,home,Central Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,20180315_1t7q,1,0,1,0,5.0,5,6,5,9.00,3,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 16,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 16,home,Riverland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
Mar 24,home,Southeast,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,brycehuntgke4,Bryce Hunt
