date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_50ef,1,0,1,0,4.0,3,4,3,6.75,1,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,20170211_3dlg,1,0,1,0,4.0,6,5,2,4.50,2,6,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,20170218_r899,1,1,0,0,5.0,3,0,0,0.00,0,7,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 24,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 25,home,Marion Military,W,10-0,10,0,10.0,win,20170225_wlza,1,1,0,0,6.0,6,0,0,0.00,2,7,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Feb 25,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 1,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 3,home,Walters State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,20170304_pbmx,1,0,1,0,3.0,3,4,4,12.00,4,1,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 4,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 8,home,Northwest Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 8,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 10,home,Columbia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 10,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 11,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
Mar 15,home,Martin Methodist JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,ryneodle3l7q,Ryne Odle
