date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Walters State,L,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Jan 28,home,Walters State,L,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 14,home,Abraham Baldwin,L,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 17,home,Andrew,L,10-1,10,1,9,win,20230217_b96s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 18,home,Andrew,L,10-0,10,0,10,win,20230218_o9o8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 18,home,Andrew,L,12-2,12,2,10,win,20230218_t9e7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 20,home,Abraham Baldwin,L,6-2,6,2,4,win,20230220_wtu6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 20,home,Abraham Baldwin,L,12-1,12,1,11,win,20230220_g0pc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 25,home,Spartanburg Methodist,L,10-4,10,4,6,win,20230225_o109,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 26,home,Spartanburg Methodist,L,15-3,15,3,12,win,20230226_heg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Feb 28,home,South Georgia State,L,12-1,12,1,11,win,20230228_frqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Mar 4,home,Georgia Highlands,L,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
Mar 4,home,Georgia Highlands,L,13-1,13,1,12,win,20230304_6ow4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,gavinphillipspnzc,Gavin Phillips
