date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Allen County,L,10-9,10,9,1,win,20240210_2pvh,0,0,1,0,0.0,,1,1,INF,,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Mar 1,home,Barton,L,6-0,6,0,6,win,20240301_t4nx,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Mar 10,home,Minnesota North College - Hibbing,W,27-7,27,7,20,win,20240310_54uk,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Mar 16,home,LSU Eunice,L,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Mar 23,home,Iowa Western,L,11-3,11,3,8,win,20240323_o2rt,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Apr 10,home,Southwestern,W,8-2,8,2,6,win,20240410_z49j,0,0,0,0,0.2,,1,,0.00,3.00,2,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Apr 15,home,Indian Hills,L,13-2,13,2,11,win,20240415_hjbe,0,0,0,0,0.2,,2,2,27.00,4.50,3,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
Apr 24,home,Southwestern,W,16-1,16,1,15,win,20240424_lutp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
May 1,home,Kirkwood,L,8-5,8,5,3,win,20240501_qbxs,0,0,0,0,1.0,3,,,0.00,3.00,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
May 3,home,Iowa Lakes,W,9-2,9,2,7,win,20240503_m677,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
May 10,home,Iowa Central,L,16-5,16,5,11,win,20240510_r07x,0,0,0,0,0.1,2,2,2,54.00,6.00,0,2024,2023-24,div2,North Iowa Area,northiowaareacommunitycollege,alexmatchey5s0z,Alex Matchey
