date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,1,0,0,0,7.0,7,3,2,2.57,1.14,1,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Feb 24,home,New Mexico Military,W,17-9,17,9,8,win,20240224_3in3,1,0,0,0,4.0,4,8,3,6.75,1.75,3,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Mar 2,home,Dodge City,W,6-5,6,5,1,win,20240302_f06m,1,1,0,0,5.1,4,4,2,3.38,1.50,4,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,1,0,0,0,5.1,4,3,3,5.06,1.88,6,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Apr 8,home,Trinidad State,W,12-2,12,2,10,win,20240408_tihe,1,1,0,0,4.0,3,0,0,0.00,1.00,1,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Apr 14,home,Western Nebraska,W,4-1,4,1,3,win,20240414_v4kj,1,1,0,0,7.0,5,1,1,1.29,1.14,3,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Apr 22,home,Northeastern,W,5-4,5,4,1,win,20240422_bgel,1,0,0,0,7.0,6,4,4,5.14,1.14,2,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
Apr 28,home,Luna,W,3-2,3,2,1,win,20240428_5of9,1,0,0,0,6.0,7,2,2,3.00,1.50,2,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
May 3,home,Lamar,L,4-1,4,1,3,win,20240503_fuc3,1,0,1,0,4.0,8,3,3,6.75,2.75,3,2024,2023-24,div1,Otero,oterocollege,diegovillarrealdr7d,Diego Villarreal
