date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,San Jacinto,L,14-11,14,11,3.0,win,20140201_fi4t,0,0,0,0,2.0,7,3,3,13.50,1,2,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 2,home,South Florida State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 2,home,St. Petersburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 4,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 6,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 10,home,Northwood University (Junior Varsity),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 12,home,Miami Dade,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 14,home,Glen Oaks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 14,home,Gulf Coast State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 15,home,St. Petersburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 16,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 18,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 20,home,St. Thomas University (Junior Varsity),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 22,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 22,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
Feb 25,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,michaelagisdfaa,Michael Agis
