date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20240127_ocr0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Jan 29,home,Mississippi Gulf Coast,L,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 2,home,Blinn,L,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 2,home,Blinn,L,14-1,14,1,13,win,20240202_t0dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 6,home,Southwest Mississippi,L,11-9,11,9,2,win,20240206_20t9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 9,home,Pearl River,L,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 9,home,Pearl River,L,3-0,3,0,3,win,20240209_exms,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 11,home,Pearl River,L,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 14,home,Southwest Mississippi,W,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 14,home,Southwest Mississippi,L,8-4,8,4,4,win,20240214_of6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 16,home,Tyler,L,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 17,home,Tyler,L,4-3,4,3,1,win,20240217_w69o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 20,home,Northwest Florida State,L,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 20,home,Northwest Florida State,L,14-7,14,7,7,win,20240220_lovd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 25,home,Jones,L,10-3,10,3,7,win,20240225_321o,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Mar 12,home,Southeastern,L,9-2,9,2,7,win,20240312_yue2,1,0,1,0,2.0,3,3,2,9.00,2.50,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Mar 18,home,Louisiana Christian University JV,W,15-7,15,7,8,win,20240318_r3tn,0,0,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Mar 23,home,Hinds,W,4-2,4,2,2,win,20240323_uoze,1,1,0,0,3.0,4,0,0,0.00,1.33,0,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
Mar 29,home,Delgado,L,9-3,9,3,6,win,20240329_04rq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,johntouchetavkc,John Touchet
