date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,20190202_6irr,0,1,0,0,0.2,,,,0.00,,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 2,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 3,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,20190203_vv45,0,1,0,0,3.1,2,1,1,2.70,,3,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 9,home,Pitt,L,15-0,15,0,15.0,win,20190209_7ivp,0,0,0,0,1.2,4,3,1,5.40,0,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 10,home,Pitt,L,6-3,6,3,3.0,win,20190210_4z34,1,0,0,0,4.2,3,1,0,0.00,0,4,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 10,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 16,home,Wake Tech,L,8-7,8,7,1.0,win,20190216_6pkh,0,0,0,0,1.2,3,2,2,10.80,2,1,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 16,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 17,home,Harford,L,7-0,7,0,7.0,win,20190217_hdrr,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 17,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 23,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20190223_nysu,0,0,0,0,1.2,2,1,1,5.40,1,2,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
Feb 26,home,Anderson University JV,L,5-4,5,4,1.0,win,20190226_0ibh,0,0,0,0,1.1,,1,,0.00,2,,2019,2018-19,div1,USC Sumter,uscsumter,austinpearceqbe5,Austin Pearce
